CLUE,ANS,OUTPUT
Attacked,assailed,"['Accessible', 'Abundant', 'Available', 'Easy', 'On hand', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready supply', 'Current', 'Available immediately', 'Quick access', 'Simple to obtain', 'Direct access', 'Immediately obtainable', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately nourished', 'Nutritional deficit', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Malnutrition', 'Unsatisfied appetite', 'Empty pantry', 'Cachexia']"
Lyrical,poetical,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Ready to hand', 'Convenient', 'Readily supplied', 'Within reach', 'Available on request', 'Up-to-date', 'Available instantly', 'Quick access', 'Straightforward to obtain', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Toy bear ,teddy,"['Accessible', 'Abundant', 'Available', 'Current', 'Prompt', 'Ready', 'Present', 'On hand', 'Within reach', 'Instantaneous', 'Immediate', 'Easy', 'Convenient', 'Readily', 'Straightforward', 'Direct', 'Promptly', 'Ubiquitous', 'Freely available', 'Accessible at all times']"
Divided Cypriot city ,nicosia,"['Accessible', 'Abundant', 'Available', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Convenient', 'Easy', 'Ready access', 'Openly available', 'Within reach', 'On call', 'Ready and waiting', 'Ready to use', 'Easy to obtain', 'Available readily', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Unfed stomach', 'Nutrient deficiency', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Fasting', 'Empty tummy', 'Thin and weak', 'Picky eater', 'Foodless state', 'Nutritional deficit', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Fireplace ,grate,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Set of computer instructions ,program,[]
Officially noted ,on record,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dapper ,natty,"['Available', 'Accessible', 'Easy', 'Ready', 'Prompt', 'Present', 'Close at hand', 'Ready to hand', 'Immediate', 'On call', 'Convenient', 'Available readily', 'Within reach', 'Ready and waiting', 'Current', 'Available on request', 'Promptly provided', 'Straightforward', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Lack of nourishment', 'Food shortage', 'Nutritional deficiency', 'Malabsorption', 'Fasting (intended or not)', 'Inadequate intake', 'Goiter', 'Vitamin deficiency', 'Picky eating', 'Food scarcity', 'Malnourished child', 'Unsatisfied hunger', 'Empty pantry', 'Thin and frail']"
Largest Canary island ,tenerife,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Satan ,lucifer,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Handy', 'Instantaneous', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Available immediately', 'Prompt', 'Straightforward', 'Direct', 'Immediate', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Wild animals; a soccer team ,wolves,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Ready at hand', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Ready', 'Open access', 'Within reach', 'Ready and waiting', 'Fresh supply', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequate food', 'Underfed', 'Deprived of food', 'Nutritional deficiency', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty food supply', 'Cachectic']"
