CLUE,ANS,OUTPUT
Polish; glow ,shine,"['Cinnamon (Polish word for ""cinnamomum"") - A spice with a warm, sweet glow when used in cooking.', 'Amber (Polish word for ""złoto brązowe"") - Fossilized tree resin with a golden-yellow color that often gives off an ethereal glow.', 'Fluorescence (Florenszencja) - The emission of light by a substance not resulting from heat, sometimes used in Polish research or technologies.', 'Lamp (Lampa) - A source of light, commonly known for its ability to create an illuminating glow.', 'Radiance (Radianty) - Brightness and luster emanating from a person or object, often associated with warmth and beauty in Polish art and literature.', ""Glimmer (Czoła) - A faint or wavering light, often used metaphorically to describe someone's appearance or charm in the Polish language."", 'Halo (Głowa) - In religious contexts, a ring of light surrounding a deity or saintly figure; symbolizes radiance and purity in Poland as well.', 'Polychrome (Policzerno) - A technique that uses multiple colors to create vibrant, glowing effects on sculptures or buildings in Polish art.', ""Luminous (Luzymowic) - Emitting light easily, often used to describe objects or individuals with a natural radiance in Poland's culture and literature."", 'Bioluminescence (Bioluminencja) - The production of light by living organisms; sometimes studied in Polish scientific research for its glowing properties.', ""Candlelight (Lucznik) - Soft, warm illumination from a candle's flame, often associated with cozy and intimate settings in Poland."", 'Aura (Aurka) - A distinctive atmosphere or quality that seems to surround a person, idea, or place; sometimes described as an inner radiance.', 'Aurora Borealis (Borowe Lody) - The natural light display in the northern sky caused by collisions between charged particles and gas molecules in Earth\'s atmosphere – commonly known as ""The Northern Lights"" in Poland too.', 'Sunrise (Roztoczek) - A spectaculous, glowing event when the sun appears above the horizon; celebrated annually during Polish festivals like Wianki (Wedding of the Winds).', 'Moonlight (Lunnajka) - The soft and silvery light emitted by the moon, often associated with peaceful and romantic moments in Polish folklore.', 'Incandescence (Czynność) - Emitting light as a result of being heated; sometimes observed in Polish ceramics or glassblowing techniques to create glowing effects.', ""Sparkle (Sparka) - Small flashes of light, often used metaphorically for someone's eyes or teeth, known for their radiant and luminous qualities."", 'Glowworms (Wirusy błękitne) - The larvae of glow-in-the-dark beetles found in Poland; they emit a faint greenish light when active at night, creating a magical atmosphere.', 'Chandeliers (Kranty kasztelane) - A decorative hanging light fixture with multiple arms or branches, often used to create an elegant and glowing ambiance in Polish homes and establishments.', 'Firefly (Gwiazda błękitne) - A small beetle known for its bioluminescent capabilities; their gentle glow is a charming sight in the nighttime landscapes of Poland, often featured in folklore or literature.']"
Hot food (that sounds cold!),chilli,"['Chilled soup – A warm, broth-based dish served at room temperature or chilled to create an unexpected contrast.', 'Frozen hotdogs – Typically grilled or boiled before being kept in a freezer and served as a cool treat.', 'Cold pizza – Prepared with baked ingredients but served cold, often due to leftovers or specific preferences.', 'Iced risotto – Traditionally cooked creamy rice dish served chilled for refreshing taste and texture contrasts.', 'Hot ice cream – An experimental dessert using a mixture of hot ingredients with freezing elements, resulting in an unusual sensation.', 'Warm soda water – Seltzer or sparkling water that is initially served warm before being chilled to the desired temperature.', 'Toasted ice cream – A culinary concept where melted ice cream is rapidly frozen again, creating a solid layer of ice on top while retaining heat underneath.', 'Heated nachos – Traditional Mexican snack consisting of tortilla chips topped with cheese and other ingredients; served cold for contrast or warmly melted.', 'Cool crab legs – Served lukewarm after cooking, as a unique presentation when enjoyed cold out of the freezer.', 'Baked potato ice cream – A quirky dessert concept involving infusing baked potatoes with an ice cream base for a distinctive flavor combination.', 'Warm pudding – Typically served chilled or frozen, but can also be prepared warm before being rapidly cooled and stored cold.', 'Hot fries – Traditional deep-fried potato slices usually served hot; however, in some cases, they might be kept cool for an unusual twist.', 'Chilled tacos – Usually cooked with warmer fillings like meat or cheese, but can also be prepared and refrigerated cold as a refreshing option.', 'Hot pretzels – Typically baked warm and served hot; however, some establishments might offer them chilled for contrasting textures.', 'Warm smoothie bowl – Blended fruits or vegetables usually serve this cold but can be heated briefly before freezing to achieve a unique experience.', 'Hot mac and cheese – The classic hot comfort food served warm, with the potential for chilled variations in certain contexts.', 'Toasted marshmallow ice cream – A dessert combining melted marshmallws with an ice cream base; some versions may be prepared slightly warmed before freezing.', 'Hot BBQ sauce – Traditionally served warm on grilled meats, but could also be used cold as a dipping or dressing in unusual pairings.', 'Cool lobster rolls – Normally hot when cooked; however, some people enjoy them chilled to create an interesting contrast.', 'Chilly french fries – A playful name for serving traditional warm-fried potatoes cold or frozen for a surprising taste experience.']"
Mark - cape - piece used in game ,domino,"['Flag', 'Banner', 'Ensign', 'Standard', 'Shield (as part of a coat of arms or heraldic design)', 'Plaque', 'Emblem', 'Badge', 'Tabard', 'Mantle (in the context of royalty)', 'Tunic', 'Cloak', 'Mask (as in a masquerade game piece)', 'Headdress (used metaphorically or symbolically, less common in games)', 'Pennant (particularly in sailing or racing games)', 'Coat of Arms (piece used in heraldry and ceremonial contexts)', 'Insignia', 'Trophy', 'Medal (as an award piece, less traditional but still related to achievement)', 'Shield (in the form of a gameplay item such as in a strategy board game or role-playing game)']"
Rush headlong ,career,"['Hasten', 'Gallop', 'Chase', 'Sprint', 'Dash', 'Barrel down', 'Charge', 'Bolt', 'Plunge', 'Blitz', 'Off the mark', 'On a tear', 'Full throttle', 'Breakneck speed', 'In full flight', 'Overdrive', 'Turbocharge', 'Push forward', 'Dive in', 'Race ahead']"
Take over by force,usurp,"['Conquest', 'Invasion', 'Occupation', 'Siege', 'Overthrow', 'Assault', 'Annexation', 'Conqueror', 'Reconquista', 'Colonization', 'Takeover', 'Domination', 'Seizure', 'Subjugation', 'Overwhelm', 'Control', 'Incursion', 'Dominance', 'Overlordship', 'Invader']"
Utter with excited cries,whoop,"['Shout', 'Exclaim', 'Scream', 'Howl', 'Yell', 'Bellow', 'Holler', 'Roar', 'Cacophony', 'Erupt', 'Exult', 'Cheer', 'Gasp', 'Excitedly', 'Raise', 'Laugh out loud (LOL)', 'Shout joyfully', 'Triumphantly', 'Ebulliently', 'Jubilantly']"
Vertical post by entrance,doorjamb,"['Doorframe', 'Post-and-Lintel', 'Stile', 'Architrave', 'Entrance Pillar', 'Column', 'Pilaster (decorative column)', 'Porch Support', 'Portico', 'Gatepost', 'Entryway Bracket', 'Lintel Beam', 'Posterity', 'Entrance Railing', 'Arch Column', 'Eavesbeam (sometimes used to describe a beam supporting an overhanging eave)', 'Apron (for a church entrance)', 'Buttress (used in architecture for support, not strictly vertical but close enough)', 'Gatepost (specifically refers to a large post that supports a gate)', 'Torquoye (archaic term referring to an upright stone or pillar at a gateway)']"
"Energy, style ",elan,"['Vibrance - A lively and energetic quality or appearance.', 'Zestfulness - The state of being full of energy and enthusiasm.', ""Radiance - Brightness and warmth exuded by a person's presence or demeanor."", 'Vitality - Energy, force, or vigor; the state of being strong, active, and full of life.', 'Enthusiasm - Eagerness and energy in pursuing an interest or goal.', 'Flair - A natural talent or stylishness that makes someone stand out.', 'Vivaciousness - The quality of having high spirits or being lively and enthusiastic.', 'Sparkle - To emit a bright, energetic light or to give off energy in appearance.', ""Spunk - Courage, liveliness, and vitality; an individual's spirited character."", 'Zeal - Enthusiasm for a cause or goal, often showing intense energy and passion.', 'Vim - Energy, strength, and vitality.', 'Charisma - An irresistible charm that can command attention and admiration.', 'Brio - Italian word meaning ""vigor,"" often used to describe style or briskness of execution.', 'Panache - A distinctive elegance or flair; a flamboyant manner that gives energy and excitement.', 'Vivaciousness - The quality of being lively, spirited, and attractively animated.', 'Ebullience - The state of being effervescently cheerful or enthusientic; exuberance.', 'Gusto - Great enjoyment and vigor in the performance of an activity.', 'Vigor - Physical strength, vitality, or energy.', ""Verve - Lively spirit and enthusiasm shown by a person's manner or behavior."", 'Charisma - The compelling attractiveness or charm that can inspire devotion in others; often associated with style and energetic presence.']"
Early string instrument ,viol,"['Lyre - An ancient Greek musical instrument often associated with Apollo, God of music and poetry.', 'Harp - A stringed instrument played by plucking or strumming its strings, dating back to prehistoric times.', 'Lute - A European plucked string instrument resembling a small guitar, popular in the Middle Ages.', 'Psaltery - An early zither-like instrument with multiple courses of strings that were played by hand or a quill.', 'Cistercian Psalter - Also known as a ""cithara,"" this was an early medieval psalterium used primarily for religious chanting.', 'Rebec - A small, bowed string instrument popular in the Middle East and Europe during the 13th to 16th centuries.', 'Tragheta - An ancient Greek lyre with a curved soundboard played by plucking or strumming.', 'Pan-pipes (Syrinx) - A musical instrument consisting of multiple pipes of gradually increasing length, made from bamboo and blown into by mouth.', 'Kithara - An ancient Greek lyre with seven to twelve strings, played in various forms since the 6th century BCE.', 'Mandore - A Persian instrument that developed into a European lute-like musical instrument.', 'Qanun - An Arabic stringed instrument with up to 5,000 metal strings, played by plucking or strumming using small hammers.', 'Kithara (ancient Greek) - A larger and more elaborate version of the lyre, with ten to fifteen strings in various tunings.', 'Cistercian Psaltery - Also known as a ""psalticorde,"" this was an early medieval psalterium used primarily for religious chanting.', 'Rebec (European) - A bowed string instrument that originated during the Middle Ages, similar to the Arabian rebab.', 'Tragheta (ancient Greek lyre with a curved soundboard) - An ancient Greek lyre played by plucking or strumming.', 'Pan-pipes (Syrinx) - A musical instrument consisting of multiple pipes made from bamboo, each pipe producing a different pitch when blown into through the mouth.', 'Kithara (Greek lyre with seven to twelve strings) - An ancient Greek lyre that was larger and more complex than other types of lyres, featuring various tunings for its strings.', 'Mandore (Persian/European lute-like instrument) - A Persian stringed musical instrument that evolved into a European medieval variant resembling the modern guitar.', 'Qanun (Arabic plucked or strummed instrument with metal strings) - An Arabic musical instrument similar to an early piano, featuring multiple rows of movable metal frets for playing various melodies and scales.']"
Remanded or delayed ,detained,"['Postponement', 'Deferment', 'Stay', 'Suspension', 'Retention', 'Holding', 'Withholding', 'Delay', 'Procrastination', 'Temporary halt', 'Interim order', 'Preservation (of status quo)', 'Deferral ', 'Remission (in the context of a sentence or punishment being remitted to an earlier point)', 'Rescheduling', 'Deferment (referring to financial aid)', 'Holding pattern (used in aviation and maritime operations)', 'Stay order', 'Detention', 'Hesitation']"
