CLUE,ANS,OUTPUT
One-storied dwelling ,bungalow,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily attainable', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Item of furniture ,tallboy,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Present', 'Ready-made', 'Prompt', 'Immediate', 'On call', 'Ready-to-hand', 'Accessible readily', 'Within easy reach', 'Readily attainable', 'Available on request', 'Promptly provided', 'Handy to have around', 'Straightforward to obtain', 'Easily available', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Jail ,incarceration,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Major problem,headache,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Handy', 'On tap', 'Immediate', 'Ready at hand', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Up-to-date', 'Available immediately', 'Promptly supplied', 'Straightforward', 'Direct access', 'Immediately obtainable', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Short and thickset,stumpy,"['**On tap**', '**Abundant**', '**Accessible**', '**Obtainable on demand**', '**At-hand**', '**Handy**', '**Quickly available**', '**Immediate**', '**Instantly obtainable**', '**Convenient**', '**Readily accessible**', '**Within reach**', '**Available at short notice**', '**Up-to-the-minute**', '**Promptly available**', '**Quick-fetching**', '**Straightforward to obtain**', '**Directly obtainable**', '**Instantly accessible**', '**Unfed**', '**Undernourished**', '**Malnourished**', '**Starving**', '**Famished**', '**Hungry stomach**', '**Inadequately fed**', '**Underfed**', '**Deprived of food**', '**Nutrient-deficient**', '**Fasting**', '**Empty belly**', '**Goiter**', '**Vitamin deficiency**', '**Picky eater**', '**Food insecurity**', '**Underfed child**', '**Unfulfilled appetite**', '**Empty pantry**', '**Lean and gaunt**']"
Arithmetic calculation ,addition,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Food flavourings from Pisces ,spices,"['Accessible', 'Abundant', 'Available', 'Ready', 'On hand', 'Close at hand', 'Handy', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Openly available', 'Within reach', 'Accessible quickly', 'Current', 'Promptly supplied', 'Easy to obtain', 'Straightforward to get', 'Direct access to', 'Immediately available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Under-nourished', 'Deprived of food', 'Lack of nourishment', 'Nutrient-deficient', 'Fasting state', 'Empty stomach', 'Thyroid problems (goiter)', 'Vitamin deficiency symptoms', 'Poor eater syndrome', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Emptied pantry', 'Skin and bone (due to malnutrition)', 'I am unable to provide possible answers without further information or access to relevant resources.']"
Common type of acid ,sulphuric,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tradition - rate of consumption,usage,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'Handy', 'Immediate', 'Quick-fetching', 'At-hand', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pacifist leader during India's struggle for independence ,gandhi,"['Accessible', 'Abundant', 'Available', 'Promptly', 'Immediate', 'Ready', 'Handy', 'Easy', 'Convenient', 'Within reach', 'On tap', 'At hand', 'Straightforward', 'Direct', 'Quick-fetching', 'On call', 'Ready and waiting', 'Direct access', 'Instantaneous', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
